id,label
8166,0.4186161756515503
8167,0.9663602709770203
8168,0.7970608472824097
8169,0.028962790966033936
8170,0.982265830039978
8171,0.9900671243667603
8172,0.9858291745185852
8173,0.9872073531150818
8174,0.0015124082565307617
8175,0.5908382534980774
8176,0.9816545248031616
8177,0.2787662148475647
8178,0.9953981041908264
8179,0.9724035263061523
8180,0.09679430723190308
8181,0.9507328867912292
8182,0.014626920223236084
8183,0.011269986629486084
8184,0.534775972366333
8185,0.06390726566314697
8186,0.9850993752479553
8187,0.07483816146850586
8188,0.9154024720191956
8189,0.979741096496582
8190,0.04326385259628296
8191,0.03789114952087402
8192,0.9889051914215088
8193,0.05584228038787842
8194,0.055238187313079834
8195,0.449026882648468
8196,0.47824758291244507
8197,0.02056819200515747
8198,0.9627745151519775
8199,0.2864413857460022
8200,0.9481742978096008
8201,0.03321027755737305
8202,0.049262821674346924
8203,0.8078537583351135
8204,0.9865277409553528
8205,0.05300092697143555
8206,0.061231911182403564
8207,0.01793384552001953
8208,0.06955587863922119
8209,0.9969895482063293
8210,0.4323224425315857
8211,0.528704047203064
8212,0.08511817455291748
8213,0.09053272008895874
8214,0.995935320854187
8215,0.08876144886016846
8216,0.06032675504684448
8217,0.9414050579071045
8218,0.9797754287719727
8219,0.039981961250305176
8220,0.9806257486343384
8221,0.06502634286880493
8222,0.931604266166687
8223,0.012597739696502686
8224,0.06524783372879028
8225,0.9512268304824829
8226,0.9158719778060913
8227,0.015772998332977295
8228,0.3335089683532715
8229,0.0169370174407959
8230,0.017276227474212646
8231,0.969350278377533
8232,0.9609452486038208
8233,0.9902190566062927
8234,0.007153689861297607
8235,0.9034175872802734
8236,0.8400706648826599
8237,0.5249236822128296
8238,0.008795082569122314
8239,0.9711097478866577
8240,0.14991450309753418
8241,0.9075438976287842
8242,0.013072431087493896
8243,0.09807729721069336
8244,0.9920982122421265
8245,0.7861852645874023
8246,0.005371510982513428
8247,0.8944275379180908
8248,0.039040446281433105
8249,0.06324928998947144
8250,0.4029189348220825
8251,0.854020893573761
8252,0.9783778786659241
8253,0.9887076616287231
8254,0.9781097769737244
8255,0.1299840211868286
8256,0.016073167324066162
8257,0.972252607345581
8258,0.39931148290634155
8259,0.05872982740402222
8260,0.034882545471191406
8261,0.9707743525505066
8262,0.937171995639801
8263,0.02653127908706665
8264,0.33864468336105347
8265,0.7643253803253174
8266,0.9970306158065796
8267,0.09405946731567383
8268,0.8845059275627136
8269,0.012402117252349854
8270,0.7789834141731262
8271,0.059410810470581055
8272,0.966586709022522
8273,0.9980984330177307
8274,0.9845118522644043
8275,0.9204179048538208
8276,0.3494965434074402
8277,0.9758683443069458
8278,0.40693575143814087
8279,0.459148645401001
8280,0.032589077949523926
8281,0.023287713527679443
8282,0.9920369386672974
8283,0.2117854356765747
8284,0.9368493556976318
8285,0.008086562156677246
8286,0.24746304750442505
8287,0.41087841987609863
8288,0.011378586292266846
8289,0.7867323756217957
8290,0.9904746413230896
8291,0.11821496486663818
8292,0.03904223442077637
8293,0.18053215742111206
8294,0.967634916305542
8295,0.9391853213310242
8296,0.8752579689025879
8297,0.8332398533821106
8298,0.9613945484161377
8299,0.879883348941803
8300,0.8478480577468872
8301,0.018683552742004395
8302,0.9856258034706116
8303,0.12365108728408813
8304,0.025325298309326172
8305,0.01002049446105957
8306,0.02291339635848999
8307,0.9819981455802917
8308,0.4553733468055725
8309,0.5870124697685242
8310,0.013542115688323975
8311,0.956059992313385
8312,0.9305230975151062
8313,0.9645313024520874
8314,0.9400745034217834
8315,0.9827551245689392
8316,0.016600310802459717
8317,0.6732954978942871
8318,0.9567899703979492
8319,0.048944950103759766
8320,0.9711760878562927
8321,0.01954030990600586
8322,0.7816542387008667
8323,0.015525460243225098
8324,0.006211817264556885
8325,0.09310758113861084
8326,0.006959676742553711
8327,0.09982806444168091
8328,0.9806898236274719
8329,0.8299121260643005
8330,0.9947091341018677
8331,0.2936995029449463
8332,0.00387495756149292
8333,0.2507142424583435
8334,0.9634901881217957
8335,0.030889928340911865
8336,0.9830923676490784
8337,0.05387437343597412
8338,0.9897475242614746
8339,0.06216263771057129
8340,0.3604835271835327
8341,0.028661906719207764
8342,0.02805030345916748
8343,0.32326382398605347
8344,0.13526380062103271
8345,0.9875079989433289
8346,0.026537597179412842
8347,0.09920424222946167
8348,0.7844401001930237
8349,0.9606090784072876
8350,0.03273493051528931
8351,0.989525318145752
8352,0.8990017771720886
8353,0.8998697400093079
8354,0.8404116034507751
8355,0.012738287448883057
8356,0.9774284958839417
8357,0.09059607982635498
8358,0.2985883951187134
8359,0.8718222975730896
8360,0.012624025344848633
8361,0.003787398338317871
8362,0.01423555612564087
8363,0.9391161203384399
8364,0.1820228099822998
8365,0.9643900394439697
8366,0.969727098941803
8367,0.8108779191970825
8368,0.838936448097229
8369,0.0028661489486694336
8370,0.9879423975944519
8371,0.947826623916626
8372,0.9419641494750977
8373,0.9900009632110596
8374,0.9581382870674133
8375,0.6052152514457703
8376,0.9644525051116943
8377,0.9961353540420532
8378,0.056124866008758545
8379,0.23954570293426514
8380,0.028703153133392334
8381,0.9635390043258667
8382,0.03248506784439087
8383,0.9637665748596191
8384,0.017571985721588135
8385,0.09202378988265991
8386,0.9385818243026733
8387,0.9792865514755249
8388,0.07801121473312378
8389,0.2020435929298401
8390,0.22879737615585327
8391,0.9832931756973267
8392,0.028315484523773193
8393,0.8504353761672974
8394,0.013502776622772217
8395,0.35572582483291626
8396,0.0186307430267334
8397,0.9839577674865723
8398,0.09092938899993896
8399,0.009729385375976562
8400,0.9929381012916565
8401,0.8816710710525513
8402,0.9668269157409668
8403,0.3801685571670532
8404,0.9978390336036682
8405,0.9654462337493896
8406,0.7065309286117554
8407,0.018343746662139893
8408,0.9173359274864197
8409,0.9860489368438721
8410,0.6814219951629639
8411,0.009325087070465088
8412,0.0032911300659179688
8413,0.9853886961936951
8414,0.01762169599533081
8415,0.015465497970581055
8416,0.09752720594406128
8417,0.9885181188583374
8418,0.14754724502563477
8419,0.5896561741828918
8420,0.9354895949363708
8421,0.9865303039550781
8422,0.010193169116973877
8423,0.9520052671432495
8424,0.5911051034927368
8425,0.6239525675773621
8426,0.9263365268707275
8427,0.8492345213890076
8428,0.8033020496368408
8429,0.9798110127449036
8430,0.023591339588165283
8431,0.9878316521644592
8432,0.9919061660766602
8433,0.15531408786773682
8434,0.12896734476089478
8435,0.9799844622612
8436,0.6819705367088318
8437,0.9337226152420044
8438,0.009289920330047607
8439,0.02569139003753662
8440,0.3448145389556885
8441,0.160048246383667
8442,0.5877675414085388
8443,0.9953225255012512
8444,0.008828341960906982
8445,0.06072676181793213
8446,0.9246682524681091
8447,0.9596542119979858
8448,0.10264444351196289
8449,0.03863030672073364
8450,0.9719802141189575
8451,0.9774672389030457
8452,0.2108275294303894
8453,0.9980523586273193
8454,0.9839841723442078
8455,0.008232355117797852
8456,0.5207934975624084
8457,0.06400102376937866
8458,0.9387486577033997
8459,0.7710296511650085
8460,0.5259531140327454
8461,0.22833049297332764
8462,0.9255905747413635
8463,0.05638033151626587
8464,0.3274073004722595
8465,0.9669418334960938
8466,0.9942741990089417
8467,0.02853870391845703
8468,0.9865146279335022
8469,0.9911884069442749
8470,0.21875476837158203
8471,0.9844300746917725
8472,0.41890883445739746
8473,0.9648281931877136
8474,0.042916953563690186
8475,0.9987832903862
8476,0.012972116470336914
8477,0.9873610734939575
8478,0.017519831657409668
8479,0.2746490240097046
8480,0.9861143827438354
8481,0.000641167163848877
8482,0.48484212160110474
8483,0.23103243112564087
8484,0.652180552482605
8485,0.05705821514129639
8486,0.09977221488952637
8487,0.9881219863891602
8488,0.04798012971878052
8489,0.9416028261184692
8490,0.9524539709091187
8491,0.6917272210121155
8492,0.9153846502304077
8493,0.9829246401786804
8494,0.9844655394554138
8495,0.8448630571365356
8496,0.5412134528160095
8497,0.05118352174758911
8498,0.6915741562843323
8499,0.9738352298736572
8500,0.9226351380348206
8501,0.9538946747779846
8502,0.983148455619812
8503,0.0018640756607055664
8504,0.9430356025695801
8505,0.09912240505218506
8506,0.9923022985458374
8507,0.9493588805198669
8508,0.9713978171348572
8509,0.1495283842086792
8510,0.5847456455230713
8511,0.9568187594413757
8512,0.009170889854431152
8513,0.4306791424751282
8514,0.599196195602417
8515,0.020142853260040283
8516,0.08988040685653687
8517,0.7854441404342651
8518,0.0631595253944397
8519,0.059349119663238525
8520,0.915218710899353
8521,0.9738951921463013
8522,0.9531604647636414
8523,0.9075561761856079
8524,0.9416161775588989
8525,0.9667754173278809
8526,0.9609314799308777
8527,0.05931377410888672
8528,0.07544291019439697
8529,0.9974198341369629
8530,0.9854781627655029
8531,0.8580980896949768
8532,0.057785868644714355
8533,0.9517599940299988
8534,0.012031912803649902
8535,0.9724709391593933
8536,0.9829318523406982
8537,0.8867346048355103
8538,0.9638745784759521
8539,0.0019040703773498535
8540,0.4726952314376831
8541,0.09956908226013184
8542,0.11089980602264404
8543,0.05340838432312012
8544,0.04168885946273804
8545,0.004523336887359619
8546,0.9373428225517273
8547,0.021379590034484863
8548,0.027790546417236328
8549,0.5241247415542603
8550,0.9149037599563599
8551,0.3583580255508423
8552,0.21417057514190674
8553,0.9422882199287415
8554,0.8150909543037415
8555,0.9900041222572327
8556,0.13349807262420654
8557,0.08103793859481812
8558,0.9918815493583679
8559,0.00468599796295166
8560,0.005443096160888672
8561,0.026285827159881592
8562,0.5495860576629639
8563,0.9638972878456116
8564,0.10523051023483276
8565,0.09171402454376221
8566,0.9841230511665344
8567,0.9972394704818726
8568,0.8252371549606323
8569,0.018396615982055664
8570,0.9970647692680359
8571,0.5500766038894653
8572,0.32753050327301025
8573,0.07450538873672485
8574,0.9838363528251648
8575,0.951637864112854
8576,0.9699925184249878
8577,0.9751603007316589
8578,0.4017471671104431
8579,0.00687795877456665
8580,0.8812244534492493
8581,0.030079782009124756
8582,0.9752782583236694
8583,0.005377292633056641
8584,0.9503839015960693
8585,0.9645275473594666
8586,0.9851377010345459
8587,0.5243579149246216
8588,0.17335665225982666
8589,0.03983581066131592
8590,0.010116398334503174
8591,0.9966193437576294
8592,0.0506553053855896
8593,0.9980113506317139
8594,0.718423068523407
8595,0.9501780271530151
8596,0.016473114490509033
8597,0.9785834550857544
8598,0.9940328001976013
8599,0.8607087135314941
8600,0.017268598079681396
8601,0.040165603160858154
8602,0.9619768857955933
8603,0.14949709177017212
8604,0.5914766788482666
8605,0.9927136301994324
8606,0.8532993197441101
8607,0.057908713817596436
8608,0.9464474320411682
8609,0.19070404767990112
8610,0.01078939437866211
8611,0.022423088550567627
8612,0.054690539836883545
8613,0.0037766695022583008
8614,0.970747172832489
8615,0.03037923574447632
8616,0.9467237591743469
8617,0.975050687789917
8618,0.15927845239639282
8619,0.9946862459182739
8620,0.010092377662658691
8621,0.05427193641662598
8622,0.010103464126586914
8623,0.8441412448883057
8624,0.7964222431182861
8625,0.9672532081604004
8626,0.46253395080566406
8627,0.1262449026107788
8628,0.000433504581451416
8629,0.23478740453720093
8630,0.1543569564819336
8631,0.9838886260986328
8632,0.2207208275794983
8633,0.1471099853515625
8634,0.03748136758804321
8635,0.040519893169403076
8636,0.009257376194000244
8637,0.008051037788391113
8638,0.03362607955932617
8639,0.9829260110855103
8640,0.9978170394897461
8641,0.9569801092147827
8642,0.047604382038116455
8643,0.13738954067230225
8644,0.8188925981521606
8645,0.046203672885894775
8646,0.1887366771697998
8647,0.9956650137901306
8648,0.017555654048919678
8649,0.9793246388435364
8650,0.9816442728042603
8651,0.021752536296844482
8652,0.9541093707084656
8653,0.06240719556808472
8654,0.05292832851409912
8655,0.5283304452896118
8656,0.5380756258964539
8657,0.8658170700073242
8658,0.9821658730506897
8659,0.986299455165863
8660,0.965601921081543
8661,0.0008829236030578613
8662,0.99687659740448
8663,0.014636337757110596
8664,0.99196857213974
8665,0.9465714693069458
8666,0.004519343376159668
8667,0.8821384310722351
8668,0.010297656059265137
8669,0.3320464491844177
8670,0.011616408824920654
8671,0.7081188559532166
8672,0.005019128322601318
8673,0.38584965467453003
8674,0.20567697286605835
8675,0.010639548301696777
8676,0.08936238288879395
8677,0.08242160081863403
8678,0.9924126267433167
8679,0.9098299145698547
8680,0.9162537455558777
8681,0.9484170079231262
8682,0.977799117565155
8683,0.10312312841415405
8684,0.9469189047813416
8685,0.9323623776435852
8686,0.4424901008605957
8687,0.8300204873085022
8688,0.07860344648361206
8689,0.9984415173530579
8690,0.9930257797241211
8691,0.09258359670639038
8692,0.9274255633354187
8693,0.006688952445983887
8694,0.013782322406768799
8695,0.13918858766555786
8696,0.03925132751464844
8697,0.19021791219711304
8698,0.8778595328330994
8699,0.6368606686592102
8700,0.005121350288391113
8701,0.8311623334884644
8702,0.31234925985336304
8703,0.021272003650665283
8704,0.5997553467750549
8705,0.8709163665771484
8706,0.044058144092559814
8707,0.2200310230255127
8708,0.1949825882911682
8709,0.9922192096710205
8710,0.9695377349853516
8711,0.9073314666748047
8712,0.021560966968536377
8713,0.03695636987686157
8714,0.9210225343704224
8715,0.008137702941894531
8716,0.9713341593742371
8717,0.9898040294647217
8718,0.9719213247299194
8719,0.02092432975769043
8720,0.15878397226333618
8721,0.07682353258132935
8722,0.0018706917762756348
8723,0.787188708782196
8724,0.024413466453552246
8725,0.2626364231109619
8726,0.9588454365730286
8727,0.3869149684906006
8728,0.13536888360977173
8729,0.10789477825164795
8730,0.6915779113769531
8731,0.7210444211959839
8732,0.05355101823806763
8733,0.1648094654083252
8734,0.9279347658157349
8735,0.6751093864440918
8736,0.04485553503036499
8737,0.9933925271034241
8738,0.5381200313568115
8739,0.3954530954360962
8740,0.1107337474822998
8741,0.9873285293579102
8742,0.9464040994644165
8743,0.7619889378547668
8744,0.9811429977416992
8745,0.013747870922088623
8746,0.04694676399230957
8747,0.9251758456230164
8748,0.9092488288879395
8749,0.9948917627334595
8750,0.9928070306777954
8751,0.9785813689231873
8752,0.9155862927436829
8753,0.9233002066612244
8754,0.9405373930931091
8755,0.05693906545639038
8756,0.06134915351867676
8757,0.9688665270805359
8758,0.07761412858963013
8759,0.19507628679275513
8760,0.9921259880065918
8761,0.448810875415802
8762,0.05822855234146118
8763,0.623554527759552
8764,0.9945490956306458
8765,0.9779900312423706
8766,0.9761337041854858
8767,0.09686917066574097
8768,0.3251849412918091
8769,0.8977708220481873
8770,0.9474701285362244
8771,0.012349545955657959
8772,0.35885798931121826
8773,0.969109296798706
8774,0.9973477125167847
8775,0.02617824077606201
8776,0.898145854473114
8777,0.8859840035438538
8778,0.6762375235557556
8779,0.06433510780334473
8780,0.9416112899780273
8781,0.9289057850837708
8782,0.5102552175521851
8783,0.7779743671417236
8784,0.010559499263763428
8785,0.9430270195007324
8786,0.043218791484832764
8787,0.967903733253479
8788,0.10832482576370239
8789,0.04917037487030029
8790,0.46619606018066406
8791,0.2773829698562622
8792,0.018235385417938232
8793,0.015824496746063232
8794,0.050087928771972656
8795,0.9336323142051697
8796,0.07407623529434204
8797,0.001825571060180664
8798,0.9736497402191162
8799,0.016513586044311523
8800,0.007750034332275391
8801,0.10066640377044678
8802,0.0032036900520324707
8803,0.982223629951477
8804,0.06263715028762817
8805,0.9885645508766174
8806,0.696382462978363
8807,0.030096054077148438
8808,0.9783965945243835
8809,0.007706165313720703
8810,0.9833651185035706
8811,0.02157348394393921
8812,0.3837219476699829
8813,0.9689885973930359
8814,0.9440468549728394
8815,0.22371214628219604
8816,0.314033567905426
8817,0.020401477813720703
8818,0.0023889541625976562
8819,0.00931549072265625
8820,0.9928688406944275
8821,0.10281920433044434
8822,0.030652403831481934
8823,0.020270824432373047
8824,0.9677556753158569
8825,0.9428818821907043
8826,0.9834522604942322
8827,0.008335411548614502
8828,0.01391667127609253
