id,label
7096,0.9933063387870789
7097,0.9854242205619812
7098,0.9796673059463501
7099,0.15777915716171265
7100,0.051122963428497314
7101,0.9187567234039307
7102,0.8434143662452698
7103,0.014258503913879395
7104,0.9396708607673645
7105,0.16942614316940308
7106,0.05522352457046509
7107,0.7859563231468201
7108,0.003203094005584717
7109,0.04033350944519043
7110,0.5720973014831543
7111,0.9240023493766785
7112,0.8846409916877747
7113,0.03446340560913086
7114,0.9824652671813965
7115,0.1025126576423645
7116,0.9916261434555054
7117,0.8796870708465576
7118,0.03552854061126709
7119,0.8530076146125793
7120,0.9874783754348755
7121,0.9652732610702515
7122,0.017487049102783203
7123,0.975548505783081
7124,0.08618277311325073
7125,0.005905568599700928
7126,0.003014504909515381
7127,0.9560215473175049
7128,0.10979890823364258
7129,0.1797337532043457
7130,0.9810345768928528
7131,0.9852057099342346
7132,0.10896539688110352
7133,0.8190251588821411
7134,0.9299950003623962
7135,0.9573933482170105
7136,0.9923915266990662
7137,0.04482388496398926
7138,0.9843493103981018
7139,0.8769044280052185
7140,0.03231912851333618
7141,0.9687235355377197
7142,0.9006627202033997
7143,0.9943175911903381
7144,0.9535003304481506
7145,0.01477968692779541
7146,0.06213909387588501
7147,0.04010939598083496
7148,0.9670788049697876
7149,0.9446918964385986
7150,0.11065256595611572
7151,0.0726425051689148
7152,0.022990882396697998
7153,0.9841380715370178
7154,0.004580140113830566
7155,0.00955730676651001
7156,0.0035226941108703613
7157,0.10464221239089966
7158,0.9395349025726318
7159,0.10472840070724487
7160,0.2437525987625122
7161,0.4979322552680969
7162,0.23136454820632935
7163,0.449118971824646
7164,0.05093342065811157
7165,0.1329161524772644
7166,0.9621711373329163
7167,0.014164090156555176
7168,0.9834781289100647
7169,0.9423496127128601
7170,0.005909383296966553
7171,0.028920292854309082
7172,0.10789012908935547
7173,0.002468705177307129
7174,0.05863922834396362
7175,0.1204255223274231
7176,0.06180530786514282
7177,0.024347424507141113
7178,0.008745729923248291
7179,0.8770579099655151
7180,0.9584540128707886
7181,0.9496471285820007
7182,0.029001235961914062
7183,0.9103119969367981
7184,0.07856327295303345
7185,0.14031273126602173
7186,0.3566107153892517
7187,0.03658735752105713
7188,0.4276120066642761
7189,0.9991084933280945
7190,0.9946765899658203
7191,0.056814610958099365
7192,0.007909774780273438
7193,0.5212191343307495
7194,0.0060828328132629395
7195,0.8970932960510254
7196,0.00872957706451416
7197,0.010861814022064209
7198,0.9915820956230164
7199,0.07080245018005371
7200,0.9844212532043457
7201,0.06702691316604614
7202,0.03315925598144531
7203,0.07926785945892334
7204,0.38565540313720703
7205,0.2108597755432129
7206,0.9785624146461487
7207,0.1810089349746704
7208,0.060873329639434814
7209,0.9889364838600159
7210,0.0126878023147583
7211,0.009725213050842285
7212,0.19951796531677246
7213,0.9965519905090332
7214,0.9681910872459412
7215,0.015091776847839355
7216,0.06493163108825684
7217,0.009113430976867676
7218,0.9935123324394226
7219,0.947657585144043
7220,0.9937981963157654
7221,0.3990653157234192
7222,0.015179216861724854
7223,0.6198505163192749
7224,0.009623110294342041
7225,0.9217665195465088
7226,0.9729698300361633
7227,0.0006377100944519043
7228,0.6676428318023682
7229,0.022910118103027344
7230,0.06339210271835327
7231,0.9690448045730591
7232,0.8149405717849731
7233,0.02646416425704956
7234,0.7695423364639282
7235,0.026190221309661865
7236,0.08971208333969116
7237,0.9884064197540283
7238,0.9532523155212402
7239,0.006514251232147217
7240,0.028324663639068604
7241,0.01556241512298584
7242,0.04373437166213989
7243,0.0027616024017333984
7244,0.05305039882659912
7245,0.16331833600997925
7246,0.965490460395813
7247,0.9680716395378113
7248,0.8586598038673401
7249,0.009398460388183594
7250,0.018522918224334717
7251,0.941452145576477
7252,0.9468928575515747
7253,0.011456191539764404
7254,0.9686093926429749
7255,0.5466116666793823
7256,0.9887145161628723
7257,0.7986292243003845
7258,0.02403414249420166
7259,0.9443615674972534
7260,0.8613948225975037
7261,0.9854372143745422
7262,0.3475921154022217
7263,0.5330969095230103
7264,0.9938188195228577
7265,0.8436316847801208
7266,0.03658795356750488
7267,0.9046099185943604
7268,0.16379040479660034
7269,0.10284137725830078
7270,0.35712116956710815
7271,0.9422954320907593
7272,0.3161194920539856
7273,0.028474390506744385
7274,0.7040796875953674
7275,0.9567232728004456
7276,0.09500426054000854
7277,0.004916131496429443
7278,0.00898057222366333
7279,0.9455958008766174
7280,0.3480779528617859
7281,0.45173484086990356
7282,0.11274558305740356
7283,0.9760693311691284
7284,0.06656235456466675
7285,0.8884071707725525
7286,0.342049241065979
7287,0.025905907154083252
7288,0.25935930013656616
7289,0.16793906688690186
7290,0.4400062561035156
7291,0.7359758615493774
7292,0.2670654058456421
7293,0.8564014434814453
7294,0.9308366775512695
7295,0.14709508419036865
7296,0.03123372793197632
7297,0.24862778186798096
7298,0.9502838850021362
7299,0.02978956699371338
7300,0.9927126169204712
7301,0.001247406005859375
7302,0.011085212230682373
7303,0.07541358470916748
7304,0.02118074893951416
7305,0.9892075657844543
7306,0.9829313158988953
7307,0.03641849756240845
7308,0.11384546756744385
7309,0.9485064148902893
7310,0.052826523780822754
7311,0.05119091272354126
7312,0.0307004451751709
7313,0.027482211589813232
7314,0.9349452257156372
7315,0.9713698029518127
7316,0.8577998280525208
7317,0.014605283737182617
7318,0.22015345096588135
7319,0.9687612056732178
7320,0.020585715770721436
7321,0.9693341255187988
7322,0.014550626277923584
7323,0.8019415140151978
7324,0.08495283126831055
7325,0.03399699926376343
7326,0.9949668049812317
7327,0.9724009037017822
7328,0.993108868598938
7329,0.1057363748550415
7330,0.05266982316970825
7331,0.514365553855896
7332,0.9441325068473816
7333,0.019656777381896973
7334,0.9636871218681335
7335,0.030036866664886475
7336,0.9421730041503906
7337,0.009454965591430664
7338,0.7877981066703796
7339,0.031082570552825928
7340,0.2036319375038147
7341,0.9795397520065308
7342,0.043552398681640625
7343,0.9601452946662903
7344,0.9124200344085693
7345,0.004138529300689697
7346,0.9977830052375793
7347,0.8553646206855774
7348,0.9838016629219055
7349,0.34786295890808105
7350,0.949253499507904
7351,0.5615919232368469
7352,0.9866963028907776
7353,0.981036901473999
7354,0.04031163454055786
7355,0.02823483943939209
7356,0.010410606861114502
7357,0.08705341815948486
7358,0.9894216656684875
7359,0.901646614074707
7360,0.2003268003463745
7361,0.9500211477279663
7362,0.05370980501174927
7363,0.051983773708343506
7364,0.9609083533287048
7365,0.9778941869735718
7366,0.026891052722930908
7367,0.9371743202209473
7368,0.8924926519393921
7369,0.10299509763717651
7370,0.9087474942207336
7371,0.8758361339569092
7372,0.9990893602371216
7373,0.13216477632522583
7374,0.9956242442131042
7375,0.9985999464988708
7376,0.23099708557128906
7377,0.0044724345207214355
7378,0.8164774775505066
7379,0.8005439639091492
7380,0.032938599586486816
7381,0.005621612071990967
7382,0.1457000970840454
7383,0.011519432067871094
7384,0.17379921674728394
7385,0.003770172595977783
7386,0.0019646286964416504
7387,0.05619251728057861
7388,0.2878051996231079
7389,0.03736644983291626
7390,0.6879861354827881
7391,0.06623393297195435
7392,0.9894794821739197
7393,0.974338948726654
7394,0.03471416234970093
7395,0.9785642623901367
7396,0.006775200366973877
7397,0.03025984764099121
7398,0.9938452839851379
7399,0.9276115298271179
7400,0.9067203998565674
7401,0.003904283046722412
7402,0.021757185459136963
7403,0.9542282223701477
7404,0.9780749082565308
7405,0.030739903450012207
7406,0.9225751757621765
7407,0.9865135550498962
7408,0.03956514596939087
7409,0.012020587921142578
7410,0.888253927230835
7411,0.03613996505737305
7412,0.82569819688797
7413,0.9961202144622803
7414,0.008818507194519043
7415,0.7087442874908447
7416,0.3700907230377197
7417,0.9824288487434387
7418,0.17292463779449463
7419,0.02593296766281128
7420,0.9625369906425476
7421,0.8819254636764526
7422,0.7905988693237305
7423,0.997569739818573
7424,0.05361884832382202
7425,0.3182772397994995
7426,0.08702784776687622
7427,0.9670124650001526
7428,0.010545611381530762
7429,0.038743674755096436
7430,0.7315967082977295
7431,0.9692697525024414
7432,0.04655951261520386
7433,0.02194368839263916
7434,0.2047097086906433
7435,0.9700321555137634
7436,0.9500699043273926
7437,0.027989983558654785
7438,0.0042629241943359375
7439,0.9690523147583008
7440,0.6346592307090759
7441,0.005909740924835205
7442,0.1576417088508606
7443,0.8636838793754578
7444,0.02186763286590576
7445,0.98210608959198
7446,0.9321584701538086
7447,0.5308631658554077
7448,0.9961446523666382
7449,0.9644367098808289
7450,0.9858324527740479
7451,0.47824764251708984
7452,0.04339301586151123
7453,0.8389092087745667
7454,0.9983668923377991
7455,0.9918869137763977
7456,0.025562286376953125
7457,0.981512188911438
7458,0.9859328866004944
7459,0.011239469051361084
7460,0.1067805290222168
7461,0.9746613502502441
7462,0.9625174403190613
7463,0.8439972996711731
7464,0.02277350425720215
7465,0.9779077172279358
7466,0.03691667318344116
7467,0.99032062292099
7468,0.9212186932563782
7469,0.9578350186347961
7470,0.9856583476066589
7471,0.06228083372116089
7472,0.09274989366531372
7473,0.7088549733161926
7474,0.1774563193321228
7475,0.9114286303520203
7476,0.06853926181793213
7477,0.11494910717010498
7478,0.033963799476623535
7479,0.9490432143211365
7480,0.46457237005233765
7481,0.023049354553222656
7482,0.046789586544036865
7483,0.05915391445159912
7484,0.9626326560974121
7485,0.015622615814208984
7486,0.017153441905975342
7487,0.282890260219574
7488,0.0389285683631897
7489,0.9045351147651672
7490,0.9951208233833313
7491,0.09454983472824097
7492,0.7380619049072266
7493,0.9849337935447693
7494,0.9605485796928406
7495,0.23716247081756592
7496,0.9565121531486511
7497,0.06164956092834473
7498,0.02002185583114624
7499,0.9899047017097473
7500,0.6741745471954346
7501,0.17396855354309082
7502,0.9909114241600037
7503,0.8620421290397644
7504,0.8988423347473145
7505,0.9669036865234375
7506,0.0333135724067688
7507,0.024865388870239258
7508,0.005606174468994141
7509,0.9800082445144653
7510,0.9974510073661804
7511,0.1010599136352539
7512,0.15125006437301636
7513,0.012784183025360107
7514,0.37453967332839966
7515,0.056208908557891846
7516,0.977812647819519
7517,0.9901269674301147
7518,0.997353196144104
7519,0.917611300945282
7520,0.9942505359649658
7521,0.7999404668807983
7522,0.06277334690093994
7523,0.9480872750282288
7524,0.9932210445404053
7525,0.03190457820892334
7526,0.9832519292831421
7527,0.4336211085319519
7528,0.9779216647148132
7529,0.775581419467926
7530,0.9182952642440796
7531,0.9175740480422974
7532,0.27174967527389526
7533,0.00815492868423462
7534,0.8924010396003723
7535,0.05818045139312744
7536,0.9939914345741272
7537,0.9900839328765869
7538,0.9927510023117065
7539,0.48145753145217896
7540,0.2313883900642395
7541,0.9827538728713989
7542,0.9952504634857178
7543,0.9870251417160034
7544,0.9955146908760071
7545,0.31541579961776733
7546,0.7644447684288025
7547,0.9848728179931641
7548,0.9884077906608582
7549,0.0046967267990112305
7550,0.8829765915870667
7551,0.9842488169670105
7552,0.868575930595398
7553,0.291486918926239
7554,0.9898070693016052
7555,0.8181630969047546
7556,0.18890726566314697
7557,0.18236076831817627
7558,0.9759342670440674
7559,0.564802348613739
7560,0.4324026107788086
7561,0.0017004609107971191
7562,0.968360424041748
7563,0.8866177797317505
7564,0.9782199859619141
7565,0.005107998847961426
7566,0.022465944290161133
7567,0.9625073671340942
7568,0.07205408811569214
7569,0.9773016571998596
7570,0.12455743551254272
7571,0.29560184478759766
7572,0.9305492043495178
7573,0.10976743698120117
7574,0.8188493251800537
7575,0.026131093502044678
7576,0.00847548246383667
7577,0.9800326228141785
7578,0.3736785054206848
7579,0.9944756627082825
7580,0.9909797310829163
7581,0.0052294135093688965
7582,0.6820544600486755
7583,0.0032954812049865723
7584,0.8777367472648621
7585,0.9422044157981873
7586,0.003934800624847412
7587,0.9747685790061951
7588,0.02036505937576294
7589,0.9957720637321472
7590,0.1631101369857788
7591,0.545914351940155
7592,0.6978834271430969
7593,0.12202030420303345
7594,0.9680846333503723
7595,0.9973474740982056
7596,0.9715684056282043
7597,0.005763590335845947
7598,0.16439849138259888
7599,0.7875778079032898
7600,0.8589708805084229
7601,0.9938616752624512
7602,0.05491822957992554
7603,0.9909177422523499
7604,0.025698542594909668
7605,0.012545108795166016
7606,0.9272646307945251
7607,0.06954288482666016
7608,0.9009379744529724
7609,0.651661217212677
7610,0.0765078067779541
7611,0.0015101432800292969
7612,0.9597557783126831
7613,0.8015835285186768
7614,0.22717195749282837
7615,0.9686956405639648
7616,0.9870158433914185
7617,0.012944698333740234
7618,0.014877378940582275
7619,0.01254338026046753
7620,0.125765860080719
7621,0.0066901445388793945
7622,0.9170688986778259
7623,0.9864851236343384
7624,0.010317206382751465
7625,0.9827587008476257
7626,0.017962932586669922
7627,0.512604832649231
7628,0.9656409621238708
7629,0.08854824304580688
7630,0.11163705587387085
7631,0.9953446984291077
7632,0.02932685613632202
7633,0.010206103324890137
7634,0.21241462230682373
7635,0.08499473333358765
7636,0.11699515581130981
7637,0.9874141812324524
7638,0.012737691402435303
7639,0.3252348303794861
7640,0.043003618717193604
7641,0.9920294284820557
7642,0.9745644330978394
7643,0.9958265423774719
7644,0.9841706156730652
7645,0.4353501796722412
7646,0.07686734199523926
7647,0.9770398139953613
7648,0.9845734238624573
7649,0.0973324179649353
7650,0.7320809364318848
7651,0.0024840831756591797
7652,0.9741844534873962
7653,0.5126192569732666
7654,0.9926868677139282
7655,0.07620841264724731
7656,0.040313720703125
7657,0.016603291034698486
7658,0.9839257001876831
7659,0.9607025980949402
7660,0.9439346790313721
7661,0.11773866415023804
7662,0.9819626212120056
7663,0.9955240488052368
7664,0.9012068510055542
7665,0.966479480266571
7666,0.898347795009613
7667,0.9833698272705078
7668,0.9969483017921448
7669,0.9959996938705444
7670,0.09918451309204102
7671,0.9685184955596924
7672,0.016209542751312256
7673,0.05147707462310791
7674,0.9937068819999695
7675,0.10330373048782349
7676,0.15270131826400757
7677,0.02862018346786499
7678,0.9657171964645386
7679,0.0025827884674072266
7680,0.9606984853744507
7681,0.9661762714385986
7682,0.16197210550308228
7683,0.9514709115028381
7684,0.9719906449317932
7685,0.008016884326934814
7686,0.0038753151893615723
7687,0.02895212173461914
7688,0.014431536197662354
7689,0.06884568929672241
7690,0.0319591760635376
7691,0.7883061170578003
7692,0.1389167308807373
7693,0.018644988536834717
7694,0.988709032535553
7695,0.9359350204467773
7696,0.9865531325340271
7697,0.02883833646774292
7698,0.009595036506652832
7699,0.04392898082733154
7700,0.5654216408729553
7701,0.8455257415771484
7702,0.037376224994659424
7703,0.017847836017608643
7704,0.9716459512710571
7705,0.9947720170021057
7706,0.7136734127998352
7707,0.955811619758606
7708,0.19497132301330566
7709,0.046021223068237305
7710,0.7370662093162537
7711,0.9358740448951721
7712,0.08558452129364014
7713,0.8798245787620544
7714,0.014696836471557617
7715,0.9076812863349915
7716,0.9309549331665039
7717,0.9324991106987
7718,0.050377488136291504
7719,0.9957118034362793
7720,0.06326699256896973
7721,0.022106945514678955
7722,0.5376186370849609
7723,0.8857391476631165
7724,0.07787579298019409
7725,0.9948738217353821
7726,0.04829216003417969
7727,0.002274930477142334
7728,0.9195942878723145
7729,0.045934319496154785
7730,0.04474437236785889
7731,0.1598452925682068
7732,0.9882946014404297
7733,0.013940989971160889
7734,0.9576711058616638
7735,0.9432271718978882
7736,0.9709210991859436
7737,0.9831392168998718
7738,0.9895400404930115
7739,0.03862065076828003
7740,0.02301400899887085
7741,0.01716172695159912
7742,0.003720581531524658
7743,0.0009061098098754883
7744,0.019833266735076904
7745,0.9566255211830139
7746,0.0015000104904174805
7747,0.9299235939979553
7748,0.9895338416099548
7749,0.5408487319946289
7750,0.34616851806640625
7751,0.9549251794815063
7752,0.9433190226554871
7753,0.019651472568511963
7754,0.03730064630508423
7755,0.14968794584274292
7756,0.9940512776374817
7757,0.045382678508758545
7758,0.9632366299629211
